y_plus,uu_yhat,vv_yhat,ww_yhat,uu_y,vv_y,ww_y
1850.0,0.5813338419873049,0.5813330073578948,0.5813331506548001,0.8408856995847487,0.44297601140462467,0.4623641700223014
4490.0,0.6520094186961332,0.6519939639422485,0.651996617361618,0.9196720791454616,0.5074680643543572,0.5318230582626813
1570.0,1.8667220182268958,1.8666311941158928,1.8666467876572108,3.1650380063986607,1.0269919373812146,1.3921765640770982
395.0,2.133339723099989,2.1333292384601785,2.133331038439832,3.7280914567470247,1.1148455174897116,1.5666603757890325
1320.0,0.9533510620535707,0.9533219717276766,0.9533269662187525,1.5255845771505352,0.6133332270122599,0.7261309597392794
726.0,2.4668184078802087,2.46656942195549,2.466612170164302,4.421798623267006,1.1994734772145326,1.8137860656753613
648.0,1.7600116510948047,1.759992533307452,1.7599958155977435,3.0005551861142155,0.9636475380203806,1.2991494436517117
471.0,2.7136250979883316,2.7131463534930442,2.7132285485186243,4.919728011979556,1.2343034149113175,1.9833468034262283
4760.0,0.6073353035276308,0.60733207071625,0.6073326257561191,0.8333460133091524,0.48363443393426214,0.502299335289458
1200.0,2.100071773962185,2.09995400300569,2.0999742230321243,3.642003791256565,1.1134213586042832,1.5506095277813046
8.29,3.2836125895585564,1.2867784401629685,1.6296089702784746,5.511564060095418,0.09666009609489165,0.5611155147824602
3330.0,1.0133862973010979,1.0132993908900825,1.0133143118088193,1.5860990087430882,0.6564869406427352,0.787391972955349
960.0,0.5120000173163072,0.5119999889027198,0.511999993780973,0.7050254183201277,0.39733127979244676,0.3849959177397324
430.0,1.4000005176601367,1.3999996682676579,1.3999998140722052,2.288881625200373,0.8146976394390961,1.0660369524194238
1620.0,1.8400547942067613,1.8399648846340917,1.8399803211591468,3.1091770500560174,1.014098038333496,1.373803742988144
0.438,0.04362401482601831,-0.0053178091057236795,0.01509379427970536,0.019644222110418365,-0.05066671468315441,0.007854683369360967
98.4,3.1933964610900114,3.193292875546109,3.1933106633638797,5.7078796425401945,1.275571428087085,2.599236024425294
585.0,2.600214496701717,2.599862537910143,2.599922965388139,4.690343493870649,1.2197236484055485,1.9051239365185308
1680.0,0.6613390374842273,0.6613296777775625,0.6613312847382102,1.0145291072786031,0.4874423629470431,0.5155417387025983
52.0,2.680172151512488,2.679889679691116,2.679938168796395,4.836638972043362,1.0790204202799436,2.099089803823114
654.0,1.7466783340648244,1.74665918952572,1.7466624764094554,2.984383778878997,0.9598552641945406,1.2940223044425283
353.0,2.847042754524718,2.8464256479971244,2.8465315974781564,5.163637435756633,1.2486636602875798,2.09519907027838
1590.0,1.860055594941366,1.8599643714761078,1.8599800335825258,3.1425464897033164,1.0218390600504392,1.384786571516611
970.0,2.266762521765067,2.2666052370612393,2.2666322411736934,3.996711116890192,1.1586374596924527,1.6698647933982431
800.0,0.663334732081277,0.6633324369396161,0.6633328309791069,1.012939601752451,0.486219178665485,0.5373720717760979
4920.0,0.5900003194863339,0.5899997952542522,0.5899998852594138,0.8001289931741729,0.4714445065588935,0.490142815648769
252.0,2.9668469006872265,2.9665511646090197,2.966601934703754,5.3708630990759145,1.2616432062807348,2.251650919896318
405.0,1.4533338379344964,1.4533330099701893,1.4533331520953143,2.392227194723661,0.8430822692311346,1.1106352340859822
80.6,3.2467703922199598,3.2466001846674364,3.2466294231126036,5.776666543576045,1.2687414788575655,2.6493004200333923
87.5,1.0866695801578667,1.0866647995737242,1.0866656202684086,1.7736014647245943,0.6089848947739811,0.8555939322691155
3200.0,1.0600543908412798,1.0599651431319492,1.059980466026771,1.6759875440189305,0.6779007390247027,0.8288861070875011
864.0,2.3534476058744396,2.3532601007469456,2.353292293378614,4.175209480911337,1.1772797881768637,1.7301863586207282
2140.0,1.5467153821890225,1.5466354468799302,1.5466491709310466,2.5672309133986206,0.88795869722612,1.1872024018167269
2230.0,1.5000496840510877,1.4999681595226506,1.4999821564262616,2.480430850815885,0.8676699176954661,1.155629253597823
2880.0,1.1933859796741517,1.1932995944447005,1.1933144258811479,1.9148563692198626,0.7346589178601325,0.9339375248260984
1020.0,2.2267540735601465,2.2266106511687447,2.2266352752711085,3.9158041929920846,1.1493628917964376,1.6425851763205948
566.0,2.620225725413821,2.619855341899782,2.619918932686397,4.727812810503358,1.2222649216933101,1.9178894166032159
109.0,0.8666675918439559,0.8666660737818563,0.8666663343741878,1.370069829815394,0.5537335629641189,0.6944216032195664
313.0,0.9933335300876327,0.993333207250364,0.9933332626620032,1.5100163584717703,0.6413539147416993,0.8142917328733625
168.0,2.54667378123473,2.5466621075311378,2.5466641112341315,4.4514126744177736,1.206808841763494,1.9691295167781646
146.0,2.1400029970507957,2.1399980794198594,2.139998923529344,3.574531487985083,1.1294889007372166,1.7252212896776757
0.148,0.004080200236695708,-0.0004886798028653795,0.0014284795661696711,-0.015161739780879159,-0.029653863497028296,-0.0021954438433734076
297.0,1.05333356277472,1.0533331863035709,1.0533332509217088,1.6016779265112315,0.667824363403752,0.8609556261861026
639.0,2.5468544431264877,2.5465463284620014,2.54659922841151,4.585514678305891,1.2122579837671634,1.8694363953717668
31.4,3.3831722156843678,3.356089366137546,3.3607384181780846,6.903063397920368,0.7849540790747694,2.388770183199512
1260.0,2.066734716316091,2.066623056431436,2.0666422272524723,3.5568116078250727,1.1005528166649274,1.5221182732039444
107.0,2.286674323411116,2.2866617600367474,2.2866639165521363,3.879231090309102,1.1544076459800796,1.8691895387064377
1640.0,0.686674465859564,0.6866616684847062,0.6866638656557297,1.0616969465198907,0.4993018123795438,0.5323676002181733
71.5,2.860077778355777,2.859950158732012,2.8599720629122105,5.030958424148561,1.23657655298749,2.3480213227731896
1290.0,0.9866841099337891,0.9866554879963559,0.9866604020698547,1.576962251075575,0.6257696452357564,0.7496881402122938
288.0,1.7400006515039517,1.739999582499873,1.7399997659961748,2.8972944714036495,0.9863368149015157,1.3342912735498829
4230.0,0.713354520250247,0.7133197555035079,0.7133257242462452,1.038731366080044,0.5342919998910146,0.5709468702193549
229.0,1.8933343135210317,1.8933327052057587,1.8933329812732091,3.166337457110841,1.0558035142061568,1.4713295306913274
25.7,2.961925134715614,2.925949135197728,2.9321257300866574,6.3826561005453835,0.6122740926237089,1.8022363208887313
5060.0,0.5813333533009164,0.5813333205369243,0.5813333261621589,0.782015336241323,0.46195877983770034,0.48276514636662465
10.9,6.736727773152634,0.3646369198924919,1.4586353069548743,7.223755871649805,0.21732779816850994,1.1266278884966188
90.1,1.0600024366046203,1.0599984385220789,1.059999124873301,1.7211469676192874,0.6026785698476615,0.8346867984029986
1790.0,0.6020015901283561,0.6019989809520722,0.6019994289195718,0.8972133056632889,0.45757254902459066,0.47774355106291266
3250.0,1.0400542084199387,1.0399652600382832,1.0399805315417783,1.641022553899719,0.6695522379875408,0.8127155370627822
1710.0,1.7867194602779388,1.7866328334003438,1.7866477063217172,3.010445447289205,0.9911785199709608,1.340997533682035
2740.0,1.2600509992522946,1.2599673166632432,1.2599816840844615,2.027570787807819,0.7613006593567565,0.980745908270666
1.77,0.6157465655009716,-0.045941337851713226,0.1681947723507416,0.6208171896993542,-0.013430682160276878,0.24461681084586398
847.0,1.493346462790198,1.493324919211603,1.4933286179981993,2.493057077185272,0.8442568931696525,1.1288425237525688
7.61,5.547090230737273,0.03318904072786699,0.9797207285348595,5.530551483449463,0.11029376988523344,0.8439746824845122
2.36,0.9611675427698884,-0.026395491901363755,0.15722794913147534,0.9149307474945788,-0.007177844762679325,0.2788517742611578
32.2,3.7147774984505126,3.668653289993711,3.6765692115557758,7.508192160504276,0.8379539713571653,2.697816459332289
561.0,2.620228812127553,2.6198533637560626,2.6199178241163845,4.73772377879521,1.2229262775643743,1.9212668142587381
4570.0,0.6360064722817188,0.6359958521789257,0.6359976755393552,0.8901306812210971,0.4999790339352486,0.5218957375849191
705.0,2.4868265146145716,2.4865642266849277,2.4866092587004998,4.460731609824268,1.2026448655610535,1.8270103017403774
258.0,1.200000351920712,1.1999997744820954,1.1999998735971924,1.8385082764819787,0.7365976349576253,0.9826599720976874
40.0,3.550597524145299,3.5441476454725875,3.545254830382114,6.8975984769571275,0.9768559502190333,2.7653092861969766
4330.0,0.6866836024436828,0.6866558132187701,0.6866605843375471,0.9887674333349967,0.5235254026620642,0.554657617701368
1850.0,1.706717071822348,1.7066343640635344,1.7066485641141171,2.8609676078776602,0.9564309549795232,1.290389846631165
249.0,1.8400008293327355,1.8399994685435406,1.8399997021237235,3.0739140720115965,1.0338463836041112,1.4208316691742218
48.4,2.3869009015449763,2.3865165569534104,2.386582541501613,4.316048648577038,0.9470422084157946,1.8460738651896105
1780.0,0.6093353653379848,0.6093320311050479,0.6093326035569672,0.9071271205799403,0.4601217035013637,0.480666238937542
973.0,0.5086666710845221,0.5086666638354516,0.5086666650800262,0.6872389311474527,0.39151892262258825,0.37463721912000736
3350.0,1.0000534793900901,0.9999657272436343,0.9999807933662754,1.572527667502195,0.6532768286747365,0.781216285995322
316.0,2.887030342589744,2.8864336026871653,2.886536054723091,5.239730280315937,1.2533423872511917,2.145943768434665
1920.0,0.5640000327601734,0.5639999790053498,0.5639999882344766,0.7820066065727461,0.4274598942027864,0.44909450892377745
424.0,0.6426667173125952,0.6426666342127125,0.6426666484746921,0.9622140913624201,0.48565650199573807,0.5428815840853309
4.43,3.0026509874777423,-0.021831506436917447,0.49918051895917503,2.870542382739057,0.05714731636148593,0.59474789230484
642.0,1.766678314075556,1.7666592023367944,1.7666624835876494,3.0167806839223728,0.9674517842332039,1.3042761014434139
1110.0,1.1800165231750808,1.179989410980423,1.1799940658444958,1.9136258454181139,0.7066736577427807,0.9029510969940173
2.61,0.9457704795646593,-0.025180434930569873,0.14140995536591042,1.0056035034468258,-0.008199875581644546,0.2030768009278804
109.0,3.1667181504282547,3.1666336729221225,3.166648176649623,5.673870352794324,1.277656417113508,2.5705341030334474
361.0,2.833706379607204,2.833094263840674,2.8331993565521207,5.147157793117926,1.247663621450819,2.08522596175588
2.74,1.488100579626559,-0.12083312650431022,0.39073254687775116,1.4577031150964013,0.0006282127104867054,0.40188921958519075
84.4,3.2334242205189256,3.2332750807484474,3.233300698732626,5.759515568124775,1.27090786559942,2.638416053631904
1860.0,0.5786670795376468,0.5786664020746123,0.5786665183877409,0.832023645808553,0.440659653341409,0.4601603975500602
135.0,0.6506668771022062,0.6506665318144031,0.6506665910833904,0.9844649072637076,0.4774875781566702,0.5351160679336737
710.0,1.6733454394165064,1.6733255750540865,1.6733289855294065,2.8360590123119502,0.9250380435923208,1.2461457901360453
609.0,2.5735341413938717,2.5732046437212817,2.573261214884847,4.64344917831785,1.216449976776698,1.8891544423731816
610.0,1.0066674380451177,1.0066661723377432,1.0066663896171388,1.592345554088345,0.6334590529315051,0.778102636004207
13.9,10.341675271908628,-0.4356496000606338,1.4139743281520079,9.106262998505503,0.32107910271443574,1.9409922336465306
935.0,0.523333423518858,0.5233332755373149,0.5233333009438271,0.7422848759641745,0.40910439679668653,0.40577054745571906
488.0,2.6936120883486945,2.693154690812781,2.6932332208385246,4.8848259207197735,1.2322309310733015,1.9714338045685325
82.5,3.2400971828312737,3.2399377119185626,3.2399651052501643,5.767112588487357,1.270107429852406,2.6438449055015725
3320.0,1.0133870614083336,1.0132989012049918,1.0133140373866742,1.5929086111207746,0.658100428481965,0.7905030970453871
42.8,3.5089849940907403,3.5051809624396633,3.5058340434695956,6.750956078527862,1.0148058367899886,2.7633782175310353
3390.0,0.9867193388655158,0.9866329112061485,0.9866477499283355,1.5455764390783264,0.6469240595805819,0.7690511569554657
834.0,1.5066797738840076,1.5066582667977253,1.5066619593182664,2.524393678238466,0.8516542093664039,1.1399842690381725
2570.0,1.333384596263058,1.3333004810167166,1.3333149227202252,2.1711561611327337,0.7951325413619379,1.0382789151442433
2310.0,1.4600495906679491,1.4599682193679637,1.4599821899640868,2.4050088822220808,0.850017691105329,1.1277433956808698
22.8,5.0516273770989795,3.1182561452416,3.45011647765942,8.572147895269831,0.6056674079667481,2.4542894874350645
3860.0,0.8200394295586979,0.8199747312062703,0.8199858392350317,1.2480209791323715,0.5790160750533468,0.6447120981468931
501.0,0.4973333358214432,0.4973333317389474,0.4973333324396093,0.6726755526771485,0.4063427202863549,0.4083333341625226
69.3,2.873421123799744,2.873277076163996,2.8733018000362596,5.069527271913183,1.2290839573282817,2.3582932873298423
346.0,2.8537122780830697,2.8530904838651563,2.853197238051775,5.178049208484303,1.2495420711292513,2.1042168330164515
3060.0,1.1200540374406265,1.119965369612128,1.1199805929472453,1.7772803173024714,0.7020241664258507,0.8745141243631207
709.0,0.8133347013378858,0.813332456647534,0.81333284201458,1.261509817777391,0.5510920414735295,0.6445701993542055
375.0,2.166671681532676,2.166663452921337,2.166664865545986,3.7891581548175512,1.1247100052001258,1.5956793373734663
150.0,2.1266695003901672,2.1266648507506147,2.1266656488592175,3.5502390251749745,1.1265823174733158,1.7113471166810061
58.2,2.246729836744319,2.246626184455922,2.2466439787997587,3.8590626081926045,1.029957269003666,1.7963864334588031
854.0,1.4866798935165702,1.4866581901295812,1.4866619163538481,2.4762886988860586,0.8402970025512191,1.1228421863553888
3720.0,0.8667110301089438,0.8666382359485669,0.8666507339424894,1.3329690297779582,0.5979454796325753,0.6781640506567059
13.8,4.375504120691213,2.260706382186398,2.623789497122388,7.681282725803824,0.3065519156204748,1.333481196074196
4340.0,0.6866829244979558,0.6866562476864977,0.6866608278155464,0.9840578581379631,0.5224796597416805,0.5531140546863266
317.0,0.9800001891746714,0.979999878774238,0.9799999320510906,1.4876009302054778,0.6348948686532069,0.8029226772500457
624.0,1.7933448099154305,1.793325978480563,1.793329211604006,3.065781720784469,0.978936357193571,1.3196531863136325
63.0,2.9201328254943744,2.9199148836728246,2.919952290832801,5.203580515225352,1.1965639757504394,2.382976379551841
4020.0,0.76669940478907,0.7666456861410804,0.7666549090698495,1.154766573838621,0.558731566656805,0.6102061928824882
323.0,1.653333897825861,1.6533329715917573,1.6533331305823817,2.7425074786528296,0.9416838328056301,1.264805474262268
785.0,2.4201323663374383,2.4199151718458736,2.419952461816688,4.314406595067809,1.19027230935883,1.7773426507057604
0.74,0.12348824507984958,-0.015958490397465983,0.0410702453176164,0.09798303896383292,-0.04422588038473902,0.059255803498639445
218.0,1.9266677988417458,1.9266659411420106,1.9266662600162439,3.2177047153145715,1.0671844258531213,1.5008714023779306
1560.0,1.8733889246929991,1.873297707104936,1.8733133682020646,3.1764103192702278,1.029549875403367,1.3959167123351695
691.0,1.7000119903388853,1.6999923158974213,1.6999956937636924,2.885855352338812,0.9367341320975519,1.262394307996828
338.0,0.9066668230032411,0.9066665664844109,0.9066666105123482,1.3732009438746444,0.6020254665690712,0.745183657665831
841.0,2.373452500520766,2.3732569639697725,2.3732905355094607,4.215191882251599,1.181141850354335,1.7437215531919852
265.0,2.9535889854872375,2.9531694984101,2.953241516102662,5.344276720192289,1.259935779959622,2.228339848910664
0.387,0.0300826666108026,-0.0038238573599876334,0.010141190749185031,0.029981763903177545,-0.03835452412645109,0.006431935353427903
324.0,2.253337142545107,2.2533308922602835,2.2533319651946084,3.9472065585165153,1.1483233441074217,1.675311121061351
1820.0,1.720050837781008,1.719967420145073,1.719981742073919,2.8925779101901283,0.9637841113558687,1.3011908776916465
